8.527555357142857,6.907329500000002,5.641871499999999,1.7075485000000001,1.569806357142857,1.0560142142857143,4.521861428571428,1.4043780714285712,0.5789344285714285,0.19626400000000002
8.085661214285714,6.858115714285714,8.062287071428571,1.8271487142857143,1.200493928571429,1.0740479285714286,3.2661724285714286,2.0797005,0.42071835714285727,0.26603314285714286
13.465178428571429,10.1068605,12.752219928571426,2.239152142857143,0.9834855000000002,1.2778976428571427,3.863149857142857,0.9753852142857143,0.4234544285714286,0.19255528571428568
27.179113285714287,16.50135507142857,15.941986571428574,2.711776142857143,1.0660093571428573,1.2377579999999997,2.9650037142857144,0.9392987142857141,0.37878792857142857,0.19590607142857144
42.94829871428572,24.573586714285717,15.595364357142856,3.1138261428571425,1.2260154285714286,1.2044132142857147,2.2554530000000006,1.0721472857142857,0.3557633571428571,0.21320435714285715
46.99595707142857,29.535167142857144,12.416506571428574,3.561266357142857,1.213951357142857,1.1268215,2.391896857142857,1.1295075,0.3516458571428571,0.22275778571428576
38.44632585714286,26.689668142857137,9.029157428571429,4.143220785714286,1.0674254285714284,1.0486355714285713,2.9383967857142856,1.1331777857142857,0.3755865714285713,0.22483964285714286
33.36699985714286,22.67629964285715,8.065392357142857,4.298733642857143,0.992091,0.9102779285714286,4.3783135,1.2051585000000002,0.4940439285714286,0.25193999999999994
24.909502999999997,10.857790571428572,8.545187571428574,3.570062428571428,0.8505962857142858,1.0132977857142855,4.927955357142857,1.3686241428571428,0.6168482857142858,0.33764878571428575
20.89248771428571,8.339447500000002,9.25900507142857,2.7437261428571427,0.7983493571428572,1.3333363571428571,4.025751357142856,1.4211677857142855,0.6122235714285714,0.4339019999999999
21.564406642857147,10.338246214285716,9.991991214285713,2.814424785714285,0.7838389285714286,1.5015406428571425,2.759765285714285,1.3366034999999996,0.5234577857142857,0.4487339999999999
34.11993807142857,15.223224,11.959831214285714,3.932558142857143,0.8538145000000001,1.3553182142857145,2.4964010714285716,1.2305344285714288,0.49006842857142857,0.37500992857142856
41.95169492857142,16.9796935,13.181680785714287,4.597046,0.9363167857142857,1.1867242857142857,3.441885571428571,1.1888832142857144,0.5332241428571429,0.2878975714285715
46.92860728571431,16.462649142857142,14.337655714285713,5.563825357142856,1.1544629999999998,1.1621272142857142,4.353339785714286,1.1817356428571428,0.5674580000000001,0.23415450000000002
37.50949985714285,11.480506214285715,12.685871785714285,5.589251428571429,1.347119142857143,1.152558714285714,4.164485857142858,1.0558668571428573,0.5633917142857143,0.21069964285714288
29.882427714285715,7.958375642857144,9.713058785714287,4.695642142857144,1.5625446428571426,1.1108632142857142,3.4419788571428573,0.7997484285714286,0.5217776428571429,0.21477414285714289
30.585264285714278,8.850555642857142,7.13186242857143,3.4365322142857146,1.8228866428571429,1.1127709285714287,3.1583162857142857,0.6598182142857142,0.48618064285714285,0.22488507142857148
29.732911285714287,11.336142142857144,5.175239642857142,2.639087142857142,1.9410608571428571,1.1124610000000001,2.7733005000000004,0.5197132857142857,0.4075496428571429,0.24714314285714284
25.312736214285714,12.274608642857142,4.543081428571428,2.8124311428571427,1.7456685714285711,1.0168648571428573,2.310857357142857,0.6252460714285714,0.3917112142857143,0.26452978571428576
23.160821357142854,11.182585785714283,4.702853714285715,3.315430714285714,1.4096602857142855,1.0200602857142858,1.9716190714285715,0.7778605714285717,0.46631492857142864,0.28352357142857143
23.642618785714287,10.317566357142855,4.753076928571429,3.4405740714285713,1.3047213571428569,1.240239071428571,1.974263714285714,0.8489560714285717,0.5199715000000001,0.29980114285714293
26.808959214285714,8.85919992857143,4.926290071428572,3.3060950714285724,1.2797248571428568,1.3670065714285713,1.9142095714285716,0.8397212857142856,0.4575589285714287,0.2953976428571429
35.021629,7.955606857142858,4.761279642857143,2.4463426428571426,1.271592857142857,1.236759785714286,1.6115964285714284,0.7718159285714284,0.3481869285714286,0.27281628571428573
38.48788414285714,7.810979642857142,4.354575071428572,2.223554357142857,1.2127037142857142,1.0681548571428572,1.4167384285714288,0.700812,0.2914887142857143,0.24372335714285717
41.097157142857164,8.033819857142857,3.179490642857142,2.0375187142857145,1.1161706428571425,0.9842907857142855,1.4420222142857142,0.6840926428571426,0.28941835714285713,0.21817307142857142
35.77033407142857,8.940955714285714,2.152908357142857,1.88517,1.0576455000000002,1.0144059285714284,1.41831,0.6508340714285712,0.31122521428571426,0.22186907142857143
26.554083499999994,9.660432285714283,1.5379670714285718,1.435810857142857,0.8858319999999998,1.2611915714285715,1.2277836428571427,0.5303547857142857,0.3427900714285715,0.2569821428571428
21.803339,9.30422007142857,1.6355139285714286,0.9743405714285714,0.6410322142857144,1.4049498571428571,1.1248621428571428,0.45895457142857143,0.3607650714285714,0.27428742857142857
22.255086714285714,8.009713285714286,2.564918214285715,0.9077319285714287,0.5763182857142858,1.4704285,1.0375925714285714,0.40614657142857136,0.3962384285714285,0.28782178571428574
23.375117714285714,7.170706071428573,3.553376714285715,1.315651928571428,0.809766642857143,1.2064866428571428,1.1712416428571426,0.5797696428571427,0.42349899999999996,0.2811779285714286
25.028675785714288,8.057783,4.104282642857144,1.9695157857142855,1.254383357142857,1.0658017142857144,1.2930222142857144,0.7570009999999998,0.43202457142857137,0.27678042857142854
26.06299664285714,8.950204000000001,4.188053285714285,2.2655239285714286,1.4724715714285714,1.0101988571428573,1.5406327142857141,1.207817714285714,0.46456100000000006,0.27094528571428567
28.995326785714287,10.793486285714286,4.217988285714285,2.8190497142857143,1.7561935,1.2965198571428573,1.6475380000000004,1.5533752142857142,0.5340638571428571,0.27114399999999994
48.38143471428572,24.818745071428573,10.847599714285716,5.7236629285714296,4.322674428571429,1.8638539285714284,1.6024135714285712,1.5962987142857143,0.5757112142857143,0.27902600000000005
120.84109128571428,75.389048,36.780231785714285,14.39915714285714,14.008228571428573,2.2248572857142856,1.560592,1.4955640714285714,0.5618925,0.28037085714285714
209.6946605714286,130.90414757142858,66.69051371428573,23.03924721428572,24.829271928571433,2.840404714285715,1.4486725000000003,0.9583733571428572,0.44877007142857145,0.23943414285714287
231.028923,139.84096142857146,83.91615907142857,28.179546214285715,27.876858714285724,2.5310629285714286,1.3063635714285715,0.7392240000000002,0.4100987857142857,0.19827014285714287
278.5282740000001,174.53809607142855,131.53001,55.87190435714285,36.88187757142857,2.3139784285714287,1.1888330714285718,0.6895523571428571,0.3832655714285715,0.18304157142857141
424.2488562857143,278.15567178571433,213.01010935714285,104.77952178571432,57.6532872142857,2.6788549285714285,1.2535334999999996,0.6725488571428573,0.33653871428571425,0.18861299999999998
476.7776489285714,315.6760917857142,236.75252457142855,119.55881721428572,64.20187321428571,2.948380357142857,1.3684336428571429,0.5999562142857143,0.29868607142857145,0.19431785714285713
408.0447257857143,272.6533679285714,199.40659642857142,101.5687557857143,53.4179007857143,2.505581571428572,1.239516857142857,0.5222190714285714,0.29010892857142856,0.20057392857142853
186.63311164285713,123.26033842857144,90.03822464285714,44.963413214285715,22.88477564285714,1.7931090714285713,0.8800688571428573,0.4947318571428572,0.2951224285714285,0.20946349999999997
45.77613964285713,24.73136771428571,17.901213928571426,8.439633785714287,3.8790831428571435,1.5856482142857147,0.6212269285714286,0.49358621428571425,0.28275764285714283,0.20438407142857137
21.480933571428572,7.130482642857144,3.7533254999999994,1.762119142857143,0.8560151428571431,2.196487285714286,0.6352268571428573,0.5010741428571428,0.25826464285714285,0.18406164285714288
16.2212955,6.309133285714284,2.9629692142857147,1.3876758571428573,0.9676955714285712,2.9901525,0.7404147142857143,0.503331,0.2498112142857143,0.1741527142857143
14.139438642857144,5.974279714285714,2.954217857142857,1.4834250714285713,1.1753353571428573,3.2053032142857143,0.7903667142857144,0.5076805714285715,0.2581705714285714,0.17678092857142855
19.784021785714287,10.241377214285716,6.81106692857143,5.157359214285713,4.486072142857143,2.9326647142857145,0.9418798571428573,0.5876475000000002,0.33298999999999995,0.18046349999999997
25.401735142857138,15.040603714285718,10.831651214285714,8.180999785714285,6.920454785714286,2.6664365714285707,0.9833160714285715,0.6207097857142856,0.361456,0.1741409285714286
33.97358478571429,25.661663357142864,19.87016021428571,13.928035285714286,11.349423071428571,2.2350017142857146,0.9936790714285715,0.6355620714285715,0.38211057142857147,0.1576492142857143
34.07206321428571,31.918550714285722,22.846160785714286,13.755189357142855,11.100114357142859,2.6645630714285713,1.0292999285714286,0.6353394285714284,0.37307428571428564,0.16709028571428572
35.14037042857143,35.402271785714284,16.158703,4.738051785714285,4.132849571428571,2.9665456428571426,1.082343642857143,0.6759016428571428,0.3792774285714286,0.17585214285714285
40.79764149999999,36.11864935714285,14.962042571428572,2.648049642857143,2.498334642857142,3.1817764285714287,1.1830841428571433,0.9152484285714285,0.4009550714285714,0.19714957142857145
49.104086571428574,36.07025335714287,14.832013857142854,1.6481238571428574,1.635307642857143,2.9323439285714286,1.1759868571428573,0.9971889285714287,0.39098585714285716,0.19957092857142858
65.15720021428571,23.12356242857143,11.110848285714285,1.7207486428571424,0.8720705714285713,2.330901357142856,1.1488935714285713,1.119527214285714,0.3589799285714285,0.19850385714285715
59.9189662142857,18.931117999999998,8.916516928571427,1.8311141428571427,0.8174498571428571,1.8445442142857142,1.1644937142857146,1.1065844285714286,0.34645614285714293,0.19579585714285722
36.40370935714286,9.952931714285715,5.652066428571429,1.9075900714285718,0.7412792857142857,1.821163857142857,1.2533095,0.8127091428571429,0.3347731428571429,0.2156782142857143
24.862797357142856,7.754560785714287,5.939579285714287,1.792499357142857,0.6664145714285714,2.8429794285714283,1.2122815,0.6650914285714286,0.3021218571428572,0.25168321428571433
18.975377428571427,6.901964642857145,6.572847928571428,1.9644844285714285,0.7133420714285713,3.346622357142857,1.1317681428571427,0.6396991428571429,0.2906980714285714,0.26872764285714285
18.76633035714286,6.431769214285715,7.686002785714287,2.4234282142857144,0.9534859285714286,3.508606,0.9141515714285713,0.6248105714285714,0.29618,0.28710314285714283
20.126750214285718,7.163344785714286,8.26775057142857,2.592421857142857,1.156273,2.7736867142857142,0.7817975714285713,0.5912775000000001,0.31059814285714277,0.2793540714285714
21.2378085,7.828169714285714,7.851355,2.503521785714286,1.1559384999999998,2.453951357142858,0.7462442142857143,0.5218583571428571,0.29973314285714286,0.24735535714285714
31.78004814285714,8.971260785714286,4.733729285714287,2.228465071428572,0.7992883571428573,2.9045489285714288,0.8441059999999999,0.5190943571428571,0.30318092857142853,0.2081717857142857
37.247850285714286,10.326953500000002,4.313720857142857,2.3218314285714285,0.6841902857142858,2.993067857142857,1.0472337857142857,0.6486227857142858,0.3666336428571429,0.19001028571428571
43.400145928571426,18.264045857142857,5.320531142857143,2.812972142857142,0.6407328571428571,2.3357147142857144,1.1408049285714283,0.8051797142857143,0.43340171428571445,0.20010699999999998
36.87928971428571,28.717475928571425,6.8530080714285715,3.20709,0.7316374285714288,1.7791354285714285,1.0195683571428573,0.8630815714285714,0.4211321428571428,0.21745407142857145
23.35877628571429,29.716334071428577,6.455028857142858,2.958766714285715,0.7228899999999998,1.9307523571428573,0.8626580714285714,0.8276857857142856,0.35513707142857137,0.22754349999999993
16.890796857142856,20.23781621428572,4.706563,2.4150270000000007,0.690473,2.0731039285714288,1.1492775714285715,1.1362475714285714,0.3493369285714286,0.1967250714285714
27.952811142857147,12.837248214285713,4.563930428571429,2.4240862857142855,0.8128977857142858,2.7490472142857136,0.6917840000000001,0.5863253571428573,0.3522266428571427,0.23848935714285718
38.46680057142857,12.459907714285714,5.940345214285715,2.6914721428571426,0.9250699285714286,2.5431719999999993,0.622759642857143,0.4358005714285715,0.3498370714285714,0.23389564285714284
65.60414114285716,21.161854,14.24986207142857,3.8672109285714287,1.2238965714285714,2.224146285714286,0.6092267857142856,0.4075756428571428,0.3314687857142858,0.22658550000000005
82.6261545,35.86380592857143,18.189084928571422,5.091981285714286,1.2671537857142858,1.4957064999999994,0.6293028571428573,0.46304549999999994,0.2884339285714286,0.2008212857142857
103.61574892857143,49.56011107142856,17.482750928571427,5.811600071428572,1.1247202857142857,1.0831952142857144,0.6729594285714285,0.5656425714285714,0.27141550000000003,0.16227178571428577
129.48642521428573,49.66858521428571,14.53982707142857,4.8147075,0.8526696428571431,1.2935637142857142,0.6749051428571428,0.5282887142857142,0.28106878571428573,0.16303350000000003
148.1325647142857,37.86864821428571,12.761750285714283,3.0257952142857145,0.6242790714285714,1.4772249285714285,0.6806074285714285,0.5100600714285713,0.29137421428571425,0.17137021428571433
141.5546897857143,25.70662657142857,11.437713571428569,2.1920970714285715,0.5567354285714285,1.671882714285714,0.8397221428571431,0.5693288571428572,0.35175892857142854,0.2008127142857143
131.7992602857143,21.55007142857143,10.320236,2.215758428571429,0.5804662857142856,1.3618394285714286,2.369490928571429,0.8936931428571429,0.4959351428571428,0.25862171428571423
127.22223450000001,15.449167,6.783288642857144,2.619328928571428,0.8241042857142858,1.4747522857142858,4.675817357142859,1.2481082857142858,0.4319761428571428,0.22970128571428572
104.44403342857143,12.618930857142855,9.449502928571428,2.5870642857142854,1.5626395000000002,1.5382611428571422,5.283744714285715,1.5735715714285714,0.46896157142857137,0.19359928571428567
90.78678721428571,12.847041357142855,8.901782714285714,2.491361571428571,1.5621569285714292,1.3396843571428572,5.676018428571431,1.8564272857142858,0.5518307857142857,0.18683221428571423
91.32288100000001,16.010613714285714,6.033092642857143,2.171796642857143,1.1889177142857146,1.1127306428571428,5.028038428571429,1.886530571428571,0.5204614285714285,0.19925307142857143
94.14553657142856,15.672996785714288,5.317443785714288,2.090778571428572,1.0680198571428572,1.0078218571428572,3.6009029999999993,1.7297070714285712,0.41796635714285707,0.22176585714285713
80.33344914285713,13.542034642857146,4.394109142857143,1.9746235714285711,0.9322778571428572,0.9546175000000001,3.0740425,1.523074785714286,0.37591392857142863,0.2529385
59.60174157142858,17.316753071428572,3.7454212142857144,1.9008057857142862,0.8310374285714285,0.9502402142857144,3.300245357142857,1.3948610714285714,0.37987299999999996,0.26911899999999994
57.42519064285714,27.302041214285715,4.195682857142857,1.9241515714285715,0.7384305714285714,1.118921142857143,3.721408785714285,0.9201004285714285,0.38304142857142853,0.2969627142857143
70.40947592857142,32.95037007142857,6.370672571428571,2.3688367142857145,0.7759562857142858,1.2710844285714287,2.8614951428571422,0.6969226428571428,0.38398250000000006,0.28813521428571426
82.84167792857146,30.819052,8.925816928571425,3.169455,0.9207314285714286,1.3826396428571428,2.150296571428571,0.6155287142857143,0.3952371428571429,0.2621982857142857
87.50184685714287,23.052443928571424,9.078486071428571,3.480488357142857,0.8795729999999998,1.4495902142857144,2.449193857142857,0.651463714285714,0.3785102857142858,0.22980549999999997
103.1537317857143,27.99657678571429,6.9582143571428565,3.061880571428571,0.6707709285714287,1.3178615,4.305965357142858,0.9142797142857141,0.3618341428571429,0.21678500000000006
213.67255150000003,55.948859071428565,10.406702214285712,4.283874428571428,0.8218006428571429,1.5902570714285715,4.949276499999999,1.235840785714286,0.4735890714285715,0.2901275714285715
253.64296407142857,61.59217478571429,11.9696605,4.7962945,0.9020360000000001,2.1654830000000005,5.027143785714286,1.5596226428571431,0.6188187857142856,0.37919307142857145
297.2088656428572,54.92647792857143,12.62231107142857,5.399856071428571,1.016237642857143,2.380697571428571,4.430033714285714,1.5742129285714284,0.6970844285714285,0.38951300000000005
