79.57639692857143,35.16547964285714,7.744023142857142,4.035600571428572,0.8422129285714286,1.6511989285714286,1.475906428571429,0.8373605000000001,0.4270864285714286,0.2816589285714286
108.9406467142857,23.421324785714283,10.476417714285713,5.931489142857143,1.1193777857142855,3.4097963571428567,1.6152530714285713,1.377945285714285,0.36720928571428574,0.2766404285714285
60.426244,15.07559707142857,7.498270857142856,3.7957637857142856,1.2051570714285713,4.390082714285714,1.727950357142857,1.6168442142857136,0.3951712857142858,0.38500864285714276
30.341238285714287,12.685850357142854,4.007940357142856,1.8089,1.2099297857142857,2.8770540000000002,1.309087,0.9891806428571428,0.3984247142857143,0.41854949999999996
32.11427421428571,11.629144,4.957320857142856,1.7453192142857146,0.920480857142857,2.6015869999999994,1.4250587142857143,0.5150152857142857,0.4209895714285715,0.35283085714285717
18.06343457142857,15.941625785714285,7.946023642857145,2.0546678571428574,0.8049345,2.098852,1.1589884285714283,0.5964267857142858,0.5334282857142857,0.3669981428571428
15.419387785714283,16.52517707142857,8.760445357142858,2.4139381428571434,0.9364350714285715,1.3349977857142856,0.7130114285714287,0.6030860714285715,0.5078063571428573,0.33405621428571436
18.218293928571427,12.758832785714288,9.645026499999998,2.8390269285714287,1.2952815714285713,1.2057109285714287,0.7659172857142859,0.49528757142857144,0.4249432857142858,0.300987
41.70466749999999,16.106407428571433,8.317145428571429,4.218486928571429,1.5188967857142859,1.3497027142857145,0.8644175000000001,0.6625955000000001,0.3585429285714285,0.27488764285714284
84.827489,28.78371321428572,9.464457142857142,7.080090714285714,1.733561285714286,1.2726196428571428,0.7420797142857143,0.8476703571428573,0.3551479999999999,0.24733621428571428
60.197374714285715,29.359846428571423,7.381535928571429,6.127354142857142,1.9529180714285714,1.2926582857142856,0.8849615000000001,0.8855677857142857,0.4073066428571428,0.2461617857142857
18.195340642857143,20.781820928571427,3.940879285714286,3.8903802857142864,1.908810928571429,1.4936032857142858,1.2326940714285715,0.941772142857143,0.44853478571428573,0.24037585714285714
11.914329714285712,17.478683285714283,3.1958382857142866,3.499138928571429,2.063909785714286,1.6746883571428572,1.127424,0.9424510714285715,0.4949532142857143,0.23037964285714288
26.355867214285713,15.503728285714283,3.1171373571428562,3.717215571428571,2.086448642857143,1.5926731428571428,1.2058335,0.9321930714285713,0.4749871428571429,0.23238871428571423
59.336329785714284,24.616534,4.311811214285714,4.758394142857144,1.7512857142857143,2.876727928571429,1.197409857142857,0.5747685714285715,0.34474600000000005,0.1971939285714286
52.29490464285714,22.451020571428575,5.720927642857144,5.423890785714286,1.5534531428571425,2.025661214285715,1.3719569285714284,0.6330109285714286,0.2993315,0.1971080714285714
29.909049785714295,7.658033642857143,5.638400357142858,4.792489642857143,1.589817571428571,1.758883642857143,1.8446435714285716,1.0700949285714285,0.3819678571428571,0.21122621428571434
22.33411107142857,6.804250714285714,9.578195714285714,4.0085877142857145,2.3085927857142856,2.3033720000000004,1.5322347857142857,1.0377446428571429,0.3756604285714286,0.22599607142857142
28.379764142857145,8.96746142857143,11.367735214285716,4.604194857142857,2.9696031428571428,2.028627071428571,0.9247375714285714,0.5262974285714286,0.3121751428571428,0.24217785714285722
42.812339928571426,19.286796928571427,7.619404571428572,4.473753214285714,2.751789142857142,1.3726969285714283,0.7941269285714287,0.3181807857142858,0.2766187857142858,0.21234535714285713
29.866339500000002,20.304865928571434,7.810072357142857,3.4426230714285717,2.7467234285714284,1.2156441428571425,0.8794122857142854,0.3171052857142857,0.2763497857142857,0.19100185714285714
19.072365928571426,11.628456499999999,11.041459142857144,2.7693328571428566,2.640454785714286,1.4009790714285715,0.8728357857142859,0.37146928571428567,0.3455017857142857,0.19633771428571425
19.058843428571425,6.654470000000002,8.385975928571428,3.0337532142857144,2.292369785714286,1.2378347142857142,0.5898574285714285,0.35322128571428574,0.3663440000000001,0.2349574285714286
15.858598071428572,9.231523714285714,4.718431714285715,3.323082500000001,1.8481264285714285,1.6619077142857142,0.6917874999999999,0.5481910714285715,0.3223229285714286,0.2915957142857143
12.380853571428572,10.754866428571429,7.0948021428571435,3.4660784285714286,1.6731610714285714,3.041859071428572,1.3744962142857147,1.1058209285714287,0.39513621428571427,0.30278078571428574
22.60878542857143,8.501706642857142,10.4136215,3.0626124285714282,1.6006727142857142,2.6721587857142857,1.4571572857142858,1.293297857142857,0.45318721428571423,0.2809945714285715
27.962806000000004,6.6283577142857135,8.384143214285713,2.5389911428571432,1.4867732142857142,2.1430728571428572,0.8071117142857144,0.8219342142857141,0.37610007142857144,0.27999414285714286
31.931657714285713,10.59637742857143,7.609361714285713,3.1979792857142852,1.815948642857143,2.3743626428571427,0.5893394285714285,0.5454551428571428,0.3872779999999999,0.2753521428571429
41.85174592857145,21.366097214285713,9.455992285714286,5.534293,3.074535,2.6232920714285717,0.9903108571428574,0.7010332857142858,0.4312037857142856,0.2874318571428572
21.10786407142857,13.489999142857142,6.032021071428572,3.1739795,1.5891469285714284,2.2416745,0.8878192857142856,0.5761917857142856,0.44769950000000003,0.2632565
12.858646642857142,10.293511714285712,4.923813928571429,2.3126249285714287,1.0113900714285715,2.7387449285714287,1.039939857142857,0.9969964285714285,0.41047885714285715,0.26008078571428567
19.5297845,16.256217357142855,12.208596642857145,1.8904328571428572,1.0978837857142858,3.006946214285714,1.1301834285714285,1.2570207857142857,0.3899735714285714,0.3251347857142858
15.996240357142858,14.967556357142856,12.050098571428572,2.4173453571428567,1.1501317857142854,4.4281144999999995,1.0744667857142856,0.843215642857143,0.4199165714285714,0.35645571428571426
13.432372857142854,9.966766928571428,4.992163571428571,2.5723169285714294,1.297952714285714,3.7286492142857144,1.3024376428571427,0.6931632857142856,0.4763402142857143,0.30702671428571426
17.151930571428572,8.163499499999999,2.841478928571429,1.6509274999999997,0.9500555,3.0912612142857143,1.529135642857143,0.9624322142857142,0.6217473571428572,0.3460027142857144
13.585666928571428,7.044035785714286,3.006859571428571,1.4516467857142854,0.6599817857142856,4.620406,1.3987469285714287,1.2433767142857142,0.6111127857142856,0.5188572142857143
11.849736499999997,6.183434571428571,2.809561928571429,1.583527285714286,0.6186787142857143,4.571832714285715,1.0479288571428573,1.09434,0.6252134285714287,0.4896282857142858
11.218680857142855,4.669721928571428,1.9589543571428567,1.5790710714285716,0.4609152857142856,3.6081285714285714,1.0503270714285713,0.9020049285714284,0.5692837142857143,0.44287407142857155
10.52018157142857,5.1669867142857155,2.3718992857142855,1.7296559285714288,0.48155428571428577,2.7046672857142853,1.1192170714285712,0.5743007142857143,0.4565230714285714,0.43878592857142845
8.141216071428572,8.649747071428571,5.937082785714288,2.5879030000000007,0.8546112857142857,4.213857642857143,1.1934442142857142,0.4705614285714286,0.37753178571428564,0.4146337857142858
6.504851714285714,12.072660785714287,9.281256785714286,3.820588071428572,1.2589421428571423,3.654415214285714,1.2540309285714286,0.5756836428571429,0.44577892857142853,0.38498864285714285
13.903466,10.689977428571428,9.264282642857143,4.328705642857143,1.7322547857142856,4.265318571428572,2.012667285714286,0.6813198571428573,0.45868200000000003,0.33515814285714285
17.137603785714287,7.783666714285715,7.163370642857143,3.3039322142857146,1.6406064999999994,3.9420038571428573,2.0514363571428573,0.8403963571428571,0.4391653571428571,0.29937135714285706
16.540355214285718,5.885349142857144,5.59534942857143,1.7227561428571427,1.1070460714285713,1.9717948571428572,1.5770417857142855,0.8489140714285714,0.4627149999999999,0.30195599999999995
19.876095857142854,11.081966,10.405970071428571,1.3638086428571425,0.8528997142857142,1.7908148571428573,1.4434307142857141,0.7315474285714286,0.456815,0.2989237857142858
23.43049392857143,13.12698907142857,13.108318857142859,1.6715298571428574,1.1048481428571428,1.2792642857142857,1.0807794285714285,0.8006946428571429,0.41401321428571425,0.25401100000000004
16.477602285714287,11.055955214285715,8.132857214285714,1.665095214285714,1.1367347857142858,1.3766926428571427,0.9509372142857143,0.855321,0.44195007142857134,0.23512728571428568
12.040978714285716,11.894616142857144,4.173398214285714,1.6342754285714283,0.9096882142857142,1.981503285714286,0.918133357142857,0.8518914999999999,0.5098699285714287,0.2609660714285715
11.713048642857146,8.971527214285715,2.630836857142857,2.078168071428571,1.0060728571428572,2.007954928571429,0.8461034999999999,0.8571939999999999,0.4786257857142858,0.27969414285714284
20.65811014285714,7.881281214285715,4.488214857142856,3.6255397857142855,1.1152134285714286,2.287879785714286,1.0579453571428574,0.7489742142857141,0.42029785714285717,0.25724271428571427
23.19533592857143,9.49172,6.824242571428572,3.5435216428571428,0.9967707857142859,5.213323285714284,1.7635587857142858,0.8549462857142858,0.44009328571428563,0.3314314285714285
13.685167785714285,14.990068214285715,6.56025242857143,2.1795590714285713,0.9130717142857143,6.405465357142858,1.9146487857142858,0.9012406428571429,0.5058291428571429,0.4057049285714286
35.097893500000005,29.902400857142855,8.230674642857142,4.989036571428572,1.9018231428571426,7.540099357142857,1.4859257857142854,1.3813935714285717,0.6593264285714285,0.5621392857142857
57.98966192857142,59.333434571428576,11.718507642857142,9.660308642857144,3.0083025714285716,6.851148999999999,1.779927071428571,1.7433885,0.6273109285714284,0.567794
47.50279242857143,49.51003935714285,8.935509071428571,11.073314428571427,2.6996263571428574,7.769208571428571,1.930071,2.0132552857142856,0.6510125714285714,0.4703938571428572
27.337099285714284,13.837648785714288,4.288332642857143,11.754844642857147,2.7972413571428567,12.576426642857145,1.8118003571428571,2.4982344999999992,1.0506399999999998,0.49719885714285716
23.639412142857143,7.106224428571428,6.181910571428572,8.643967714285715,2.413341928571428,15.490517,2.7457572857142862,2.3896409999999997,1.2561119285714284,0.7013648571428571
35.225382142857136,9.768305714285715,7.443568571428572,3.172874,0.8746486428571429,13.611731357142858,3.7606205714285714,1.922052,1.2124154285714288,0.8821401428571427
30.48185607142857,12.175211500000001,6.396171000000001,1.8977625714285715,0.5041446428571428,23.882736214285725,6.168120642857142,2.4565705,1.5508705714285713,1.0556278571428572
15.845552928571427,8.579528357142857,4.597779571428572,2.0131997142857148,0.7000927857142857,70.36696792857143,10.924558071428569,3.6542546428571434,2.1422177142857146,1.607655857142857
11.463881857142853,5.5921232142857145,4.245840214285716,2.1594975714285716,0.8935806428571428,171.94888457142864,21.957773428571432,7.071903571428571,4.2871539285714295,2.144976928571429
15.392762214285714,8.212241714285714,6.145042714285713,3.1377201428571433,1.247111142857143,246.5280704285714,36.663632,10.005888428571428,6.521904,2.5247355714285717
40.33853007142857,21.055944642857146,13.977404571428568,6.662425000000001,2.575147928571429,193.39358028571425,29.68529178571428,6.854880571428572,5.291275642857143,2.590730857142858
40.34622164285714,20.910726500000003,10.250424214285715,4.161455071428571,1.6801481428571425,81.79195235714285,12.631470357142858,5.223364714285715,3.028032142857143,2.185681857142858
28.593718642857148,16.399754999999995,5.272393357142858,2.2274115,0.9422044999999998,23.564361714285717,5.548895142857142,7.542251785714285,2.5043022142857145,1.9583742142857143
30.614179571428565,18.735914714285713,3.576679571428571,2.2448249285714286,0.8224789999999998,14.9655655,4.628775642857143,4.604534785714286,2.324364,1.6222779999999999
218.0866322857143,108.81707464285714,8.051021285714285,5.889452357142858,1.8882802857142857,8.54768207142857,3.4179496428571423,2.3665534285714283,2.3447098571428575,1.3173029285714288
682.4187336428571,219.30979199999996,51.37173678571429,17.152564642857143,5.152042928571428,7.235948928571427,2.818779642857143,2.4322267857142856,2.036425,1.2133681428571432
916.0290924285715,261.7587435714285,99.33133899999999,30.13803142857143,8.514726285714286,6.1561917857142845,2.0158715714285713,2.3387372857142856,1.5186317142857142,1.146422
762.9292072857144,216.76469814285716,97.56085657142854,31.650588142857146,8.622387142857143,6.019053428571428,1.620038857142857,2.0913227857142855,1.4297190714285717,1.2524152857142852
188.179118,51.380445357142854,24.080831857142858,8.953335428571428,2.6125376428571423,9.10633957142857,2.3607434285714284,1.8108122142857144,1.1374610714285716,1.1275005714285717
16.737408642857144,6.112614499999999,2.5225205714285717,1.4259348571428574,0.9822288571428572,8.525631714285716,2.3315544999999998,1.586561785714286,0.9140354285714285,0.8786667142857143
11.139863785714287,8.382400571428573,5.804988857142858,3.028439214285713,1.4902712857142857,4.204203714285715,1.2709974285714285,1.2258429999999998,0.7127151428571429,0.7764520714285714
9.798482214285714,22.223839499999997,10.256669642857142,6.783483214285714,2.257194785714286,2.644884714285714,0.7708824285714286,0.8514724285714287,0.7612600714285715,0.7150677857142858
12.433252285714287,18.74879214285715,6.133083642857143,4.808840571428573,1.773953,3.090000714285714,0.7482187142857141,0.7536542142857144,0.7614884999999998,0.6708215
14.509433,11.104545642857145,4.306503928571429,2.6198454285714283,1.3491862142857143,5.509354214285715,1.0753275714285715,1.089999142857143,0.6158082142857142,0.7046757857142857
19.64959907142857,10.195735571428571,7.4965401428571425,2.9092680714285715,1.3763101428571431,5.210993428571428,1.7460222857142855,1.2181937857142857,0.675511357142857,0.6483362857142858
28.247653285714282,17.95916514285714,16.648701071428572,5.835151857142857,2.164989857142857,3.1969757857142853,2.0106220714285716,0.9744138571428573,0.6706456428571429,0.4968862142857143
21.39133071428571,14.494249857142856,12.936235428571427,4.584281,1.8641587857142856,2.319794714285713,1.4109761428571428,0.8344162857142858,0.5987204999999999,0.4707225
16.176438428571426,6.090712285714287,2.3552955000000004,1.4207523571428573,0.7891199285714287,2.1629004285714286,0.9681641428571428,0.8721781428571428,0.5959750714285715,0.6185057857142856
20.318733428571427,4.984117714285715,2.4806982142857144,1.327308857142857,0.7517955714285713,1.5886217142857144,0.925146,0.815255,0.5408646428571429,0.7459634285714287
16.491152500000002,5.117573214285715,5.111077428571428,1.9849460714285716,0.8034020714285713,1.7244493571428572,1.0282189285714283,0.7195910714285713,0.5991664285714285,0.7159735000000002
12.43322242857143,6.051803428571428,5.846493071428571,2.2307205000000003,0.7143815714285715,2.3979965,1.9274863571428573,0.976064,0.8329880714285712,0.6703376428571429
9.858237785714289,5.046336571428571,4.403809214285715,1.8953311428571429,0.6298544285714286,2.6149783571428573,2.395476142857143,1.152692642857143,0.8590681428571431,0.7516583571428572
24.397096142857148,16.797308214285714,14.750842857142858,4.938017500000001,1.8352785714285713,4.285604857142856,1.7104125714285714,1.0970134999999999,0.7116942857142857,0.7029205000000001
107.23683614285713,52.694618428571445,34.71304307142858,15.106558642857141,3.253493928571429,6.836872285714287,1.7155819285714284,1.303793,0.8553110714285715,0.610057
296.2919084285714,101.9861027857143,46.81665171428572,24.299555714285713,4.207272499999999,7.004905214285714,2.1196299285714284,1.5060012857142855,1.0012364285714286,0.6266422142857141
297.6446155714286,85.74415464285718,29.12909164285714,13.028130214285714,2.8989371428571427,14.696443142857145,1.8000145,1.3351902857142857,0.7227034999999999,0.7332243571428572
101.48506135714284,36.81950142857142,10.298327642857144,2.6724037142857147,1.251924642857143,12.436974214285714,1.6777599285714284,1.0200977142857142,0.6269415714285715,0.7797707857142857
21.233594071428577,12.472439571428572,6.278190571428573,2.1389097857142856,0.8764057857142858,17.42729707142857,3.872620214285715,1.1947282142857143,1.6608578571428567,1.7169489285714286
22.683387571428575,15.142820071428572,13.450412928571428,3.0332691428571428,1.1749347857142856,28.99166978571429,5.897860142857145,1.8879145000000002,2.983506928571429,3.3878037142857145
52.51810850000002,22.068636428571434,20.06092114285715,3.893479142857142,1.2315584999999998,29.405821714285715,4.837314642857143,3.0686055714285714,2.309255571428572,2.605140214285715
53.435225714285714,14.121477071428572,5.895839000000001,2.5988925000000003,0.9817866428571426,11.098753857142855,3.5260908571428575,2.255973285714286,1.0152710714285715,1.0172819285714285
12.505056999999999,8.446113071428572,2.818065357142857,1.7116548571428574,0.7847554285714285,3.8755178571428566,1.9213650714285713,1.1314683571428572,0.7482057857142855,0.9175430714285715
11.71229292857143,7.341517785714285,2.7059256428571428,1.1545305000000001,0.5371062142857143,3.4837740714285714,1.3754337142857143,0.7123412857142856,0.8089985000000001,0.8584331428571428
17.224459928571427,7.781152214285713,2.5267698571428565,0.9645614999999997,0.48597021428571435,4.167278857142857,1.3386865,1.1989556428571428,0.8589300714285715,0.7607830000000001
19.809719214285717,8.257951357142856,5.632535214285714,0.9582719285714287,0.7088128571428572,4.359821,1.2847950714285716,1.253970214285714,0.7600352142857144,0.6817123571428569
28.145047214285714,6.462116071428571,6.382239071428571,2.2066315714285714,1.1959910714285715,5.090636000000001,1.2735001428571429,0.9479154285714284,0.6958889285714287,0.8352972142857142
43.407877000000006,8.28474507142857,4.7915535,2.8111938571428565,1.231203785714286,6.748731642857143,1.200146285714286,0.7240755714285713,0.6075673571428573,0.8549287142857143
45.61186142857143,9.237771642857144,4.116712142857144,2.163296785714286,0.8734470714285714,6.815445357142857,1.299759142857143,0.7876707857142856,0.5915049285714288,0.6708313571428572
23.562703714285714,10.03288957142857,4.1631282857142855,1.924895857142857,0.5056303571428572,5.906877428571428,1.8600443571428575,1.6303670714285714,0.6788679285714286,0.5650097142857142
29.519765000000003,17.39307092857143,8.201395285714286,3.3974349285714283,0.8758881428571429,5.443816071428571,1.8194764285714287,1.7020054999999998,0.6118812142857143,0.5568432142857144
63.49827328571429,24.560059,12.90791464285714,4.804470142857142,1.6991555714285715,5.027585357142859,1.3207502142857144,1.1332642857142858,0.5853735714285715,0.6032078571428573
59.720667214285704,13.784710857142858,7.561912499999999,3.2441745714285717,1.288437785714286,3.0377650714285713,1.2892665714285714,0.9335509999999998,0.5082252142857142,0.6698581428571428
20.211721571428573,9.552022642857143,4.866457571428572,2.930558142857143,0.7108865,4.204524714285714,1.6341606428571427,0.9913194285714286,0.47664964285714284,0.4933776428571428
21.701402285714288,14.4882965,4.099125071428571,2.231133714285715,0.5225617142857143,3.6299013571428573,1.2837937857142856,1.187134714285714,0.6045013571428572,0.4212867857142858
6.623846357142858,8.421294428571427,3.3105081428571426,1.3672667142857142,0.4043072857142857,7.165365071428574,1.3355299285714286,1.1621275714285715,0.5999054285714286,0.4330985
6.597689357142856,7.907802642857142,4.146574857142857,1.302208071428571,0.5624612142857142,55.398108214285706,4.081627428571428,1.1108309285714284,0.7140237142857142,0.5593640714285715
8.38801307142857,6.276006785714286,3.692260571428571,1.128374214285714,0.6845907857142857,94.66167750000001,7.968675785714287,1.8124703571428569,0.7510195714285713,0.6219583571428572
10.087158785714282,5.798560142857142,3.1724687142857135,1.2253734285714286,0.8077142142857142,25.520975928571428,4.813582142857143,1.4357844999999998,0.7080392142857143,0.4849975714285715
7.898557214285714,4.397272214285713,1.8258358571428572,1.1565277142857144,0.7594177857142854,6.731754071428571,2.965608928571428,1.0201314285714287,0.6216527857142856,0.47077185714285713
7.753085214285713,4.4581322142857145,1.3274342857142858,1.2816045714285715,0.5220767142857142,3.184760928571428,1.6566225714285714,0.9112707857142858,0.4554122142857141,0.41260899999999995
10.261021,7.579787714285715,1.8500652142857146,1.6861662857142854,0.6452238571428573,1.5829274285714288,0.8264697142857144,0.8314072857142857,0.4173801428571428,0.36981464285714283
31.356348214285724,9.322349071428572,4.854634714285716,2.0400202857142857,0.6722450714285715,1.2794455714285713,0.5982888571428572,0.5458235714285714,0.4083875714285715,0.3145492142857142
56.255286000000005,6.8771882857142845,7.405054571428573,2.414680642857143,0.5314006428571428,1.296405857142857,0.7994221428571427,0.41659799999999997,0.4297725,0.29110114285714284
36.05512878571428,8.849802071428572,7.011495428571428,3.6240294999999993,0.9289471428571429,1.3970790714285715,1.2777129285714288,0.49462607142857157,0.5217971428571428,0.3557492142857142
17.233120357142855,15.483586000000003,6.414252785714285,4.165335714285716,1.5343512142857147,1.6182057857142857,1.337674,0.7016117857142857,0.5839154285714285,0.3999395714285714
20.362825071428574,16.125672857142856,4.891869571428572,2.2097234285714284,1.2414810714285716,2.883821285714286,1.0402105714285712,0.9189375714285715,0.6089190714285714,0.4128674285714286
13.158219785714289,8.731881357142857,3.4099524999999997,1.5701103571428565,0.7356300000000001,2.9850138571428566,0.7751072142857145,0.7807974285714284,0.5752131428571429,0.4255305714285714
10.341387785714288,6.403321642857142,3.1640811428571425,1.9231924285714281,0.7981189999999999,1.6138585000000003,0.8600542857142857,0.5295162857142857,0.5703736428571429,0.5055051428571429
13.181086285714285,6.183739142857144,2.4274327857142852,1.8270120714285714,0.9003487857142858,1.629994642857143,1.392617357142857,0.5141007857142857,0.562381,0.4931292142857143
12.02413928571428,5.566918500000001,2.554098785714286,1.5053922142857146,0.6313200714285717,2.1550854285714287,1.4371908571428573,0.7247655714285715,0.5475426428571428,0.4504957142857143
14.389550071428573,6.336560785714284,3.3888481428571433,1.6403160714285714,0.5012647857142858,3.3235795,1.2571091428571426,0.9059960714285714,0.5161010000000001,0.4975291428571428
24.312608000000004,10.011343,3.3731760000000004,1.2801444285714287,0.8107223571428575,4.012852214285713,1.3210777142857142,0.8209672142857144,0.48478535714285714,0.497039
23.341577071428564,12.712943142857142,2.6277308571428573,1.0409842142857142,1.0072357857142857,2.5034132857142857,1.3719684999999997,0.8513148571428574,0.3774591428571429,0.3812155714285714
13.230165071428573,11.122835785714285,3.3055361428571426,1.5920501428571423,0.748129857142857,2.2164506428571427,1.3674160714285715,0.8484725000000001,0.3928637857142857,0.35746692857142864
9.079505571428571,7.617992785714285,3.5790142142857144,2.021837142857143,0.6138212142857143,2.2640989285714284,1.1680081428571427,0.7409278571428571,0.4870289285714286,0.3362280000000001
6.1031490714285725,4.156118357142856,3.121987214285714,1.6667237857142856,0.5230111428571429,1.7853108571428569,0.7386494285714288,0.664969,0.6244789285714285,0.34419664285714274
5.958577499999999,2.834723714285715,3.4259858571428574,1.4998535714285715,0.6120080714285715,1.8944807142857143,0.8376802857142855,1.1487502857142857,0.8856884285714285,0.5023551428571429
10.349464285714287,6.410878214285714,6.402987428571428,2.231083714285714,0.8038045714285713,2.3219300000000005,1.3126665714285717,2.1435084285714283,1.063148285714286,0.915935357142857
16.52647314285714,25.209469857142853,17.7020435,4.8209315,1.312375857142857,3.9673227857142863,1.6168761428571425,1.8050807857142857,1.253788714285714,1.1163087857142855
21.430076928571424,65.86298171428572,35.39910592857142,9.066148928571428,2.488754357142858,10.79887842857143,2.143310285714286,1.47674,1.5985376428571434,1.116990857142857
37.41804135714286,37.08451664285713,22.28914221428571,6.033625214285715,1.8658082857142855,23.037285571428576,3.4101720714285717,1.5098814285714288,1.4356581428571427,0.9877732142857143
123.70695035714284,30.785808071428566,29.45668685714286,5.177461142857143,2.1677169285714286,11.321126642857143,2.6551972142857143,1.4284165714285713,0.8070255714285716,0.704286142857143
109.1001240714286,23.082969499999994,21.191241928571426,3.4337577142857145,1.5005265,3.146704142857143,1.9244262142857145,1.0542740000000002,0.5727132142857142,0.41076185714285723
21.135570428571423,12.946522285714284,5.822169714285715,2.634197857142857,1.2394739999999997,4.650075571428571,2.166021642857143,1.0101292857142856,0.6324060714285713,0.4053736428571429
17.655415285714287,13.185421714285711,5.989073785714283,3.321840428571428,1.7754473571428568,4.697817714285714,2.041853142857143,1.2905222857142855,0.7438192857142859,0.4324140714285716
21.323826357142856,9.000595642857144,5.163194285714285,2.3044867142857144,1.5005556428571427,2.023173785714286,1.7615740714285713,0.9594115714285715,0.7266082142857143,0.32764714285714286
16.0078385,5.976179785714285,2.999347,1.2111245714285717,0.7943651428571428,1.4401821428571424,1.1967674999999998,0.845248857142857,0.5315236428571428,0.28378421428571426
10.143006142857141,6.274855571428572,2.125679071428571,1.2047242857142855,0.5802592857142858,2.2252819285714285,0.9106013571428572,0.8691697142857143,0.5942844999999999,0.3189528571428572
9.496805857142856,6.9839620714285715,1.7487936428571431,1.193290714285714,0.5206693571428571,4.237840642857143,1.2947447142857145,1.0256604999999999,0.7241730714285717,0.33256635714285715
12.832144571428573,6.138778285714286,3.197667642857143,1.2021534999999999,0.5367474285714285,3.145319214285714,1.0731028571428571,0.8660848571428572,0.5914420714285714,0.31877664285714286
19.860299571428577,6.875897071428571,4.375744142857142,1.5200789999999997,0.6171949999999999,1.928318857142857,0.9826586428571427,1.0027366428571427,0.5731375,0.33960664285714287
50.684898571428576,8.638991571428571,3.9541495714285717,2.5528498571428586,1.201231428571429,3.1298515000000005,1.179743142857143,1.142465714285714,0.5345255714285714,0.35534057142857145
52.40546357142857,9.114483428571429,6.324968357142858,4.034952428571428,1.9823809285714287,4.947098642857144,1.351676642857143,0.7869399285714287,0.4246327857142858,0.34512599999999993
23.205288142857146,8.925640285714286,8.333033357142856,4.107484285714286,1.835327714285714,3.221070642857143,1.2034775714285715,0.7813197142857142,0.46878957142857136,0.30395714285714276
18.342248428571427,14.05429057142857,6.129091142857142,3.570359714285715,1.138285214285714,3.3018924999999997,1.2768979285714284,1.105039857142857,0.46610678571428554,0.34889514285714285
20.596021928571425,15.688849928571427,5.421603857142856,3.272531071428572,0.9326288571428571,2.4571676428571427,1.3776814285714285,0.9757687142857142,0.4440974285714286,0.34640678571428574
88.56140707142856,28.176502142857146,10.048334428571428,2.727880928571429,1.2439697857142857,1.2435212857142854,1.0260591428571428,0.7520269285714286,0.4140162857142857,0.2712802142857143
267.6616481428572,85.80152014285716,35.231349928571426,9.545491928571431,4.162148714285714,1.4149272857142858,0.6494785714285715,0.7646057857142858,0.42620778571428575,0.2346635714285714
457.1232271428571,199.37705271428567,81.15262385714286,26.20777192857142,9.670632142857146,2.0076421428571427,0.6811007142857143,0.8539113571428573,0.49926714285714285,0.2257138571428572
351.687863642857,187.58529550000006,78.89347057142857,25.986677500000003,9.5976675,4.3079805,0.9185002142857143,0.9879659285714286,0.5403976428571429,0.27142621428571434
351.7260599285714,137.46026935714286,75.46156007142856,21.257588500000004,9.249516999999999,4.114383928571429,1.0428375714285714,1.0619670714285714,0.5555452857142857,0.30843521428571435
293.61733028571444,89.48756557142858,53.94316307142857,14.745174,7.065560785714285,2.1034819285714286,1.2096196428571429,1.0412912857142858,0.4987517857142857,0.2834193571428572
